time,open,high,low,close,tick_volume,spread,real_volume
2025-09-29 07:53:00,13570.086,13575.412,13569.323,13575.321,60,565,0
2025-09-29 07:54:00,13575.133,13576.758,13574.969,13576.487,60,565,0
2025-09-29 07:55:00,13576.526,13579.528,13576.154,13578.997,60,565,0
2025-09-29 07:56:00,13579.236,13579.254,13573.285,13577.631,60,565,0
2025-09-29 07:57:00,13577.744,13580.647,13577.222,13578.936,60,565,0
2025-09-29 07:58:00,13579.015,13580.432,13578.147,13579.896,60,565,0
2025-09-29 07:59:00,13579.712,13583.715,13579.712,13581.577,60,565,0
2025-09-29 08:00:00,13581.341,13581.341,13576.253,13576.82,60,565,0
2025-09-29 08:01:00,13577.376,13578.091,13575.508,13576.758,60,565,0
2025-09-29 08:02:00,13577.194,13579.871,13573.283,13574.035,60,565,0
2025-09-29 08:03:00,13573.566,13576.133,13572.801,13572.801,60,565,0
2025-09-29 08:04:00,13572.85,13573.983,13569.776,13571.93,60,565,0
2025-09-29 08:05:00,13571.974,13571.974,13567.704,13567.704,59,565,0
2025-09-29 08:06:00,13567.797,13568.961,13566.473,13567.95,60,565,0
2025-09-29 08:07:00,13567.945,13574.041,13567.446,13573.753,60,565,0
2025-09-29 08:08:00,13573.171,13575.947,13570.682,13574.581,60,565,0
2025-09-29 08:09:00,13574.562,13576.073,13571.396,13575.382,60,565,0
2025-09-29 08:10:00,13575.81,13577.15,13573.988,13573.988,60,565,0
2025-09-29 08:11:00,13574.466,13574.466,13570.473,13571.861,60,565,0
2025-09-29 08:12:00,13571.614,13571.75,13567.822,13570.159,60,565,0
2025-09-29 08:13:00,13570.347,13574.164,13568.401,13573.216,60,565,0
2025-09-29 08:14:00,13574.059,13575.052,13570.626,13573.297,60,565,0
2025-09-29 08:15:00,13573.075,13576.479,13570.655,13574.428,60,565,0
2025-09-29 08:16:00,13574.724,13574.917,13571.619,13574.917,60,565,0
2025-09-29 08:17:00,13574.494,13575.744,13568.264,13569.528,60,565,0
2025-09-29 08:18:00,13568.926,13572.064,13568.699,13571.053,60,565,0
2025-09-29 08:19:00,13571.464,13576.486,13571.464,13576.486,60,565,0
2025-09-29 08:20:00,13576.457,13579.355,13576.457,13577.824,60,565,0
2025-09-29 08:21:00,13577.809,13582.142,13576.438,13582.142,60,565,0
2025-09-29 08:22:00,13582.243,13584.617,13581.686,13583.393,60,565,0
2025-09-29 08:23:00,13583.443,13586.734,13583.443,13584.847,60,565,0
2025-09-29 08:24:00,13584.448,13588.047,13583.927,13586.006,60,565,0
2025-09-29 08:25:00,13586.599,13587.052,13580.823,13581.702,60,565,0
2025-09-29 08:26:00,13581.39,13583.876,13578.669,13578.669,60,565,0
2025-09-29 08:27:00,13578.834,13581.622,13577.691,13580.374,60,565,0
2025-09-29 08:28:00,13580.091,13581.816,13577.247,13577.247,60,565,0
2025-09-29 08:29:00,13576.775,13581.117,13576.426,13576.426,60,565,0
2025-09-29 08:30:00,13576.522,13576.814,13570.777,13570.777,60,565,0
2025-09-29 08:31:00,13571.291,13573.189,13569.755,13572.39,60,565,0
2025-09-29 08:32:00,13572.363,13574.103,13570.958,13570.958,60,565,0
2025-09-29 08:33:00,13570.397,13570.574,13564.464,13564.561,60,565,0
2025-09-29 08:34:00,13564.812,13566.706,13563.742,13564.989,60,565,0
2025-09-29 08:35:00,13565.547,13569.873,13565.053,13569.747,60,565,0
2025-09-29 08:36:00,13569.831,13570.065,13567.1,13567.697,59,565,0
2025-09-29 08:37:00,13567.691,13570.294,13565.309,13565.617,60,565,0
2025-09-29 08:38:00,13565.78,13566.29,13563.118,13563.276,60,565,0
2025-09-29 08:39:00,13563.476,13566.327,13562.323,13564.526,60,565,0
2025-09-29 08:40:00,13564.84,13564.84,13561.275,13562.278,60,565,0
2025-09-29 08:41:00,13562.665,13563.769,13560.748,13562.811,60,565,0
2025-09-29 08:42:00,13563.508,13566.912,13563.224,13565.977,60,565,0
2025-09-29 08:43:00,13566.322,13567.923,13562.901,13567.468,60,565,0
2025-09-29 08:44:00,13567.894,13570.833,13566.305,13566.903,60,565,0
2025-09-29 08:45:00,13566.885,13568.745,13565.381,13568.375,60,565,0
2025-09-29 08:46:00,13568.753,13572.218,13568.322,13569.473,60,565,0
2025-09-29 08:47:00,13569.69,13569.69,13565.44,13565.44,60,565,0
2025-09-29 08:48:00,13565.178,13565.664,13562.345,13564.023,58,565,0
2025-09-29 08:49:00,13563.759,13563.759,13559.761,13561.572,60,565,0
2025-09-29 08:50:00,13561.513,13562.269,13558.704,13558.704,60,565,0
2025-09-29 08:51:00,13558.797,13561.086,13558.689,13560.385,60,565,0
2025-09-29 08:52:00,13560.429,13563.789,13560.113,13562.203,60,565,0
2025-09-29 08:53:00,13562.001,13563.601,13561.038,13562.101,60,565,0
2025-09-29 08:54:00,13562.198,13564.277,13561.361,13561.369,60,565,0
2025-09-29 08:55:00,13561.587,13563.538,13561.013,13561.916,60,565,0
2025-09-29 08:56:00,13562.326,13562.397,13560.552,13560.712,60,565,0
2025-09-29 08:57:00,13561.015,13562.316,13558.483,13559.608,60,565,0
2025-09-29 08:58:00,13559.558,13559.912,13557.302,13558.678,60,565,0
2025-09-29 08:59:00,13558.619,13558.968,13554.925,13555.966,60,565,0
2025-09-29 09:00:00,13556.517,13561.331,13555.489,13561.062,60,565,0
2025-09-29 09:01:00,13561.627,13561.627,13555.968,13556.046,60,565,0
2025-09-29 09:02:00,13555.72,13558.813,13555.289,13558.403,60,565,0
2025-09-29 09:03:00,13557.964,13559.121,13555.648,13556.339,60,565,0
2025-09-29 09:04:00,13556.37,13556.726,13554.425,13554.824,60,565,0
2025-09-29 09:05:00,13554.782,13554.81,13553.141,13553.921,59,565,0
2025-09-29 09:06:00,13554.283,13556.062,13553.671,13555.615,60,565,0
2025-09-29 09:07:00,13555.939,13559.744,13555.673,13556.185,60,565,0
2025-09-29 09:08:00,13556.11,13556.552,13554.477,13556.441,60,565,0
2025-09-29 09:09:00,13555.949,13555.949,13552.9,13553.487,60,565,0
2025-09-29 09:10:00,13553.573,13553.573,13550.973,13551.369,60,565,0
2025-09-29 09:11:00,13551.248,13553.485,13551.221,13553.141,60,565,0
2025-09-29 09:12:00,13553.741,13555.616,13551.921,13552.902,60,565,0
2025-09-29 09:13:00,13552.86,13554.424,13550.599,13550.711,60,565,0
2025-09-29 09:14:00,13549.939,13555.778,13548.837,13555.488,60,565,0
2025-09-29 09:15:00,13555.59,13556.773,13553.415,13555.58,60,565,0
2025-09-29 09:16:00,13556.184,13556.184,13553.333,13553.913,60,565,0
2025-09-29 09:17:00,13554.102,13554.546,13551.614,13552.489,60,565,0
2025-09-29 09:18:00,13552.925,13557.804,13551.722,13555.645,60,565,0
2025-09-29 09:19:00,13555.387,13558.893,13554.904,13557.966,60,565,0
2025-09-29 09:20:00,13558.04,13559.406,13557.518,13557.834,60,565,0
2025-09-29 09:21:00,13557.345,13560.129,13556.391,13558.421,60,565,0
2025-09-29 09:22:00,13558.402,13560.556,13556.996,13557.976,60,565,0
2025-09-29 09:23:00,13558.403,13559.086,13556.036,13556.095,60,565,0
2025-09-29 09:24:00,13555.809,13557.218,13554.474,13557.218,60,565,0
2025-09-29 09:25:00,13557.317,13559.778,13556.427,13556.427,60,565,0
2025-09-29 09:26:00,13556.506,13557.927,13553.089,13557.393,60,565,0
2025-09-29 09:27:00,13557.464,13560.127,13556.18,13558.489,60,565,0
2025-09-29 09:28:00,13557.929,13558.459,13554.027,13554.483,60,565,0
2025-09-29 09:29:00,13554.441,13555.048,13551.836,13552.361,60,565,0
2025-09-29 09:30:00,13552.538,13553.777,13550.127,13552.542,60,565,0
2025-09-29 09:31:00,13552.375,13554.349,13551.336,13554.266,60,565,0
2025-09-29 09:32:00,13553.861,13554.757,13551.353,13552.332,60,565,0
2025-09-29 09:33:00,13552.228,13554.548,13550.805,13553.731,60,565,0
2025-09-29 09:34:00,13553.797,13555.562,13551.977,13552.938,60,565,0
2025-09-29 09:35:00,13552.698,13555.962,13552.698,13555.962,60,565,0
2025-09-29 09:36:00,13555.578,13558.991,13554.445,13558.584,60,565,0
2025-09-29 09:37:00,13558.479,13559.772,13556.178,13558.056,60,565,0
2025-09-29 09:38:00,13558.133,13559.917,13555.522,13555.522,60,565,0
2025-09-29 09:39:00,13555.697,13556.971,13555.0,13555.593,60,565,0
2025-09-29 09:40:00,13556.006,13557.776,13551.986,13554.08,60,565,0
2025-09-29 09:41:00,13553.916,13554.95,13551.869,13554.073,60,565,0
2025-09-29 09:42:00,13553.865,13556.031,13552.22,13553.585,60,565,0
2025-09-29 09:43:00,13553.198,13557.056,13552.023,13557.056,60,565,0
2025-09-29 09:44:00,13557.384,13560.335,13557.012,13559.296,60,565,0
2025-09-29 09:45:00,13558.553,13558.787,13555.65,13556.78,60,565,0
2025-09-29 09:46:00,13556.846,13558.245,13555.343,13557.753,60,565,0
2025-09-29 09:47:00,13557.756,13558.748,13555.445,13555.818,60,565,0
2025-09-29 09:48:00,13555.164,13555.164,13551.535,13553.359,60,565,0
2025-09-29 09:49:00,13553.336,13555.29,13551.022,13551.022,60,565,0
2025-09-29 09:50:00,13551.005,13554.423,13550.73,13551.44,60,565,0
2025-09-29 09:51:00,13551.035,13551.164,13547.525,13548.946,60,565,0
2025-09-29 09:52:00,13549.028,13550.775,13546.383,13548.698,60,565,0
2025-09-29 09:53:00,13548.913,13549.852,13546.318,13546.347,60,565,0
2025-09-29 09:54:00,13546.08,13548.89,13545.756,13545.756,60,565,0
2025-09-29 09:55:00,13545.589,13545.757,13540.375,13541.704,60,565,0
2025-09-29 09:56:00,13541.663,13541.663,13537.289,13539.727,60,565,0
2025-09-29 09:57:00,13539.447,13544.846,13539.447,13544.846,59,565,0
2025-09-29 09:58:00,13544.771,13548.727,13544.231,13548.56,60,565,0
2025-09-29 09:59:00,13548.628,13549.022,13545.818,13548.247,60,565,0
2025-09-29 10:00:00,13548.485,13549.829,13547.028,13549.829,60,565,0
2025-09-29 10:01:00,13549.753,13551.017,13547.711,13548.605,60,565,0
2025-09-29 10:02:00,13549.35,13551.278,13548.483,13550.097,60,565,0
2025-09-29 10:03:00,13550.288,13551.124,13548.808,13549.004,60,565,0
2025-09-29 10:04:00,13549.167,13551.709,13549.167,13550.3,60,565,0
2025-09-29 10:05:00,13550.195,13550.457,13548.003,13549.546,60,565,0
2025-09-29 10:06:00,13549.733,13554.252,13548.518,13552.243,60,565,0
2025-09-29 10:07:00,13552.111,13555.486,13552.111,13553.942,60,565,0
2025-09-29 10:08:00,13554.099,13558.21,13552.152,13557.109,60,565,0
2025-09-29 10:09:00,13556.953,13557.391,13553.66,13554.209,60,565,0
2025-09-29 10:10:00,13554.377,13556.048,13552.194,13552.218,60,565,0
2025-09-29 10:11:00,13551.728,13554.27,13550.613,13553.86,60,565,0
2025-09-29 10:12:00,13553.997,13555.374,13551.44,13551.44,60,565,0
2025-09-29 10:13:00,13551.472,13552.52,13550.002,13550.369,60,565,0
2025-09-29 10:14:00,13551.147,13554.799,13549.583,13554.799,60,565,0
2025-09-29 10:15:00,13555.16,13557.005,13550.865,13551.155,60,565,0
2025-09-29 10:16:00,13551.099,13553.54,13551.099,13551.335,60,565,0
2025-09-29 10:17:00,13551.46,13553.518,13549.18,13553.518,60,565,0
2025-09-29 10:18:00,13553.576,13554.306,13550.613,13550.754,60,565,0
2025-09-29 10:19:00,13551.047,13556.854,13551.044,13556.854,60,565,0
2025-09-29 10:20:00,13556.887,13557.55,13553.621,13553.621,60,565,0
2025-09-29 10:21:00,13553.04,13560.695,13552.676,13560.695,60,565,0
2025-09-29 10:22:00,13560.59,13562.165,13558.816,13559.842,60,565,0
2025-09-29 10:23:00,13559.649,13559.898,13557.697,13559.423,60,565,0
2025-09-29 10:24:00,13560.295,13560.516,13556.86,13556.86,60,565,0
2025-09-29 10:25:00,13556.893,13557.741,13554.58,13556.884,60,565,0
2025-09-29 10:26:00,13556.809,13556.809,13553.416,13555.024,60,565,0
2025-09-29 10:27:00,13554.531,13557.602,13553.461,13556.02,60,565,0
2025-09-29 10:28:00,13555.657,13557.854,13553.906,13553.906,60,565,0
2025-09-29 10:29:00,13553.37,13553.65,13546.713,13548.794,60,565,0
2025-09-29 10:30:00,13548.786,13550.152,13547.382,13547.497,60,565,0
2025-09-29 10:31:00,13547.129,13547.129,13544.496,13546.661,60,565,0
2025-09-29 10:32:00,13546.583,13549.884,13545.819,13548.979,60,565,0
2025-09-29 10:33:00,13548.48,13551.982,13547.931,13549.135,59,565,0
2025-09-29 10:34:00,13548.791,13548.791,13541.238,13542.49,60,565,0
2025-09-29 10:35:00,13542.402,13545.688,13541.905,13545.074,60,565,0
2025-09-29 10:36:00,13545.489,13546.324,13540.785,13542.417,60,565,0
2025-09-29 10:37:00,13542.565,13542.565,13535.128,13536.985,60,565,0
2025-09-29 10:38:00,13536.911,13538.959,13535.403,13538.227,60,565,0
2025-09-29 10:39:00,13538.667,13546.616,13538.667,13542.638,60,565,0
2025-09-29 10:40:00,13542.177,13545.504,13541.977,13544.942,60,565,0
2025-09-29 10:41:00,13545.165,13548.663,13544.771,13547.013,60,565,0
2025-09-29 10:42:00,13546.316,13547.129,13543.84,13544.733,60,565,0
2025-09-29 10:43:00,13544.056,13544.236,13539.681,13539.681,60,565,0
2025-09-29 10:44:00,13539.561,13541.739,13538.681,13540.503,59,565,0
2025-09-29 10:45:00,13540.677,13544.943,13540.247,13544.943,60,565,0
2025-09-29 10:46:00,13545.193,13546.234,13543.267,13544.972,60,565,0
2025-09-29 10:47:00,13545.232,13545.232,13539.849,13541.332,60,565,0
2025-09-29 10:48:00,13541.281,13542.252,13538.657,13539.065,60,565,0
2025-09-29 10:49:00,13538.826,13541.267,13538.102,13540.244,60,565,0
2025-09-29 10:50:00,13540.41,13543.346,13539.632,13542.109,60,565,0
2025-09-29 10:51:00,13541.915,13542.796,13539.364,13541.671,60,565,0
2025-09-29 10:52:00,13541.169,13542.396,13538.892,13541.395,60,565,0
2025-09-29 10:53:00,13540.959,13540.959,13536.967,13537.211,60,565,0
2025-09-29 10:54:00,13536.959,13537.885,13535.309,13537.085,60,565,0
2025-09-29 10:55:00,13536.946,13539.191,13533.892,13538.788,60,565,0
2025-09-29 10:56:00,13539.484,13540.574,13537.193,13537.193,60,565,0
2025-09-29 10:57:00,13537.305,13538.71,13536.265,13538.71,60,565,0
2025-09-29 10:58:00,13538.477,13538.477,13533.04,13533.04,60,565,0
2025-09-29 10:59:00,13533.276,13534.485,13531.542,13533.922,60,565,0
2025-09-29 11:00:00,13533.165,13533.629,13529.872,13530.016,60,565,0
2025-09-29 11:01:00,13530.236,13530.236,13524.274,13524.274,60,565,0
2025-09-29 11:02:00,13523.92,13526.352,13522.989,13523.115,60,565,0
2025-09-29 11:03:00,13523.488,13524.632,13522.01,13524.255,60,565,0
2025-09-29 11:04:00,13523.761,13526.177,13523.218,13524.886,60,565,0
2025-09-29 11:05:00,13525.34,13526.849,13524.064,13526.692,60,565,0
2025-09-29 11:06:00,13526.357,13532.105,13526.137,13532.105,60,565,0
2025-09-29 11:07:00,13531.938,13533.432,13529.031,13531.391,60,565,0
2025-09-29 11:08:00,13530.807,13531.266,13528.761,13529.584,60,565,0
2025-09-29 11:09:00,13529.165,13529.186,13521.802,13522.038,60,565,0
2025-09-29 11:10:00,13521.935,13525.679,13521.87,13525.198,60,565,0
2025-09-29 11:11:00,13525.488,13525.558,13521.779,13522.082,60,565,0
2025-09-29 11:12:00,13521.227,13524.642,13520.004,13521.941,60,565,0
2025-09-29 11:13:00,13521.929,13523.5,13518.929,13520.248,60,565,0
2025-09-29 11:14:00,13519.947,13521.493,13518.421,13518.916,60,565,0
2025-09-29 11:15:00,13518.503,13519.07,13515.601,13517.197,59,565,0
2025-09-29 11:16:00,13516.975,13520.224,13516.168,13518.243,60,565,0
2025-09-29 11:17:00,13518.524,13520.118,13517.307,13518.948,60,565,0
2025-09-29 11:18:00,13518.744,13523.678,13518.274,13520.749,60,565,0
2025-09-29 11:19:00,13521.26,13523.27,13519.564,13522.808,60,565,0
2025-09-29 11:20:00,13522.86,13524.296,13520.633,13521.136,60,565,0
2025-09-29 11:21:00,13520.471,13521.667,13518.57,13519.681,60,565,0
2025-09-29 11:22:00,13519.644,13521.015,13519.373,13520.37,59,565,0
2025-09-29 11:23:00,13520.9,13524.299,13520.765,13523.972,32,565,0
