time,open,high,low,close,tick_volume,spread,real_volume
2025-09-28 17:50:00,13532.088,13534.222,13526.16,13527.227,300,559,0
2025-09-28 17:55:00,13527.746,13529.784,13520.189,13521.027,299,559,0
2025-09-28 18:00:00,13521.058,13530.287,13519.823,13524.506,300,559,0
2025-09-28 18:05:00,13524.258,13527.024,13517.302,13521.663,300,559,0
2025-09-28 18:10:00,13521.817,13525.645,13518.256,13524.006,299,559,0
2025-09-28 18:15:00,13524.107,13534.419,13519.152,13531.019,300,559,0
2025-09-28 18:20:00,13531.361,13537.948,13525.953,13536.245,300,559,0
2025-09-28 18:25:00,13535.982,13547.624,13535.572,13545.995,300,559,0
2025-09-28 18:30:00,13546.053,13549.194,13543.74,13547.504,300,559,0
2025-09-28 18:35:00,13547.971,13553.31,13543.194,13547.632,299,559,0
2025-09-28 18:40:00,13547.836,13548.264,13538.246,13540.231,300,559,0
2025-09-28 18:45:00,13540.503,13545.387,13533.562,13535.339,300,559,0
2025-09-28 18:50:00,13534.961,13536.361,13524.902,13527.423,300,559,0
2025-09-28 18:55:00,13527.516,13530.855,13522.507,13529.023,299,559,0
2025-09-28 19:00:00,13529.217,13530.643,13519.302,13526.45,300,559,0
2025-09-28 19:05:00,13526.597,13529.411,13525.034,13529.263,300,559,0
2025-09-28 19:10:00,13528.281,13539.457,13526.623,13539.457,300,559,0
2025-09-28 19:15:00,13539.224,13539.435,13529.996,13535.957,300,559,0
2025-09-28 19:20:00,13536.351,13541.095,13531.633,13540.485,300,559,0
2025-09-28 19:25:00,13539.866,13540.885,13534.181,13537.976,299,559,0
2025-09-28 19:30:00,13538.074,13546.041,13536.572,13545.642,299,559,0
2025-09-28 19:35:00,13545.258,13547.336,13541.761,13547.095,300,559,0
2025-09-28 19:40:00,13547.479,13553.839,13543.755,13549.576,299,559,0
2025-09-28 19:45:00,13550.126,13553.996,13546.669,13546.742,299,559,0
2025-09-28 19:50:00,13546.402,13550.633,13540.644,13550.321,299,559,0
2025-09-28 19:55:00,13550.759,13553.038,13547.2,13548.592,299,559,0
2025-09-28 20:00:00,13548.968,13566.382,13548.915,13564.93,300,559,0
2025-09-28 20:05:00,13565.116,13577.637,13561.962,13576.919,300,559,0
2025-09-28 20:10:00,13576.846,13577.068,13569.764,13571.283,300,559,0
2025-09-28 20:15:00,13571.582,13580.226,13569.446,13571.901,299,559,0
2025-09-28 20:20:00,13571.22,13573.977,13565.529,13565.691,300,559,0
2025-09-28 20:25:00,13565.323,13582.498,13564.294,13578.345,299,559,0
2025-09-28 20:30:00,13578.329,13583.301,13576.889,13580.731,300,559,0
2025-09-28 20:35:00,13580.621,13584.338,13575.548,13577.588,300,559,0
2025-09-28 20:40:00,13577.81,13581.574,13575.626,13579.715,299,559,0
2025-09-28 20:45:00,13579.615,13584.883,13577.277,13577.616,299,559,0
2025-09-28 20:50:00,13577.432,13586.188,13576.944,13578.027,300,559,0
2025-09-28 20:55:00,13577.61,13578.7,13569.681,13572.031,298,559,0
2025-09-28 21:00:00,13571.898,13579.789,13568.374,13570.541,300,559,0
2025-09-28 21:05:00,13570.599,13582.565,13568.454,13575.886,299,559,0
2025-09-28 21:10:00,13575.203,13579.219,13569.718,13571.438,300,559,0
2025-09-28 21:15:00,13570.996,13583.676,13570.996,13583.676,300,559,0
2025-09-28 21:20:00,13583.767,13590.646,13582.822,13586.369,300,559,0
2025-09-28 21:25:00,13586.152,13592.319,13583.266,13591.083,300,559,0
2025-09-28 21:30:00,13590.694,13591.187,13579.304,13582.507,300,559,0
2025-09-28 21:35:00,13582.46,13594.382,13579.4,13593.759,300,559,0
2025-09-28 21:40:00,13594.678,13600.369,13593.083,13595.09,300,559,0
2025-09-28 21:45:00,13595.188,13596.747,13586.348,13586.348,299,559,0
2025-09-28 21:50:00,13586.202,13588.909,13579.53,13581.121,299,559,0
2025-09-28 21:55:00,13580.899,13588.233,13579.983,13585.168,300,559,0
2025-09-28 22:00:00,13584.188,13589.126,13581.706,13585.007,300,559,0
2025-09-28 22:05:00,13585.087,13589.103,13580.849,13589.103,299,559,0
2025-09-28 22:10:00,13589.218,13589.742,13579.587,13581.138,300,559,0
2025-09-28 22:15:00,13581.64,13587.211,13579.261,13585.836,300,559,0
2025-09-28 22:20:00,13585.962,13588.626,13578.194,13586.846,300,559,0
2025-09-28 22:25:00,13586.484,13586.839,13576.228,13578.203,300,559,0
2025-09-28 22:30:00,13578.582,13600.398,13578.582,13595.356,300,559,0
2025-09-28 22:35:00,13595.556,13604.39,13592.184,13602.644,300,559,0
2025-09-28 22:40:00,13602.768,13606.704,13599.151,13605.397,300,559,0
2025-09-28 22:45:00,13605.328,13608.728,13601.824,13606.771,300,559,0
2025-09-28 22:50:00,13607.278,13623.788,13607.013,13623.788,300,559,0
2025-09-28 22:55:00,13623.369,13624.42,13616.651,13622.379,300,559,0
2025-09-28 23:00:00,13622.093,13628.636,13619.205,13621.172,300,559,0
2025-09-28 23:05:00,13621.018,13624.501,13617.251,13622.566,300,559,0
2025-09-28 23:10:00,13622.83,13626.355,13619.153,13623.759,300,559,0
2025-09-28 23:15:00,13623.532,13635.129,13622.186,13628.687,299,559,0
2025-09-28 23:20:00,13628.109,13634.178,13624.392,13631.339,300,559,0
2025-09-28 23:25:00,13631.376,13636.484,13626.902,13628.263,299,559,0
2025-09-28 23:30:00,13627.933,13640.661,13627.718,13637.384,299,559,0
2025-09-28 23:35:00,13637.292,13645.862,13634.395,13643.292,300,559,0
2025-09-28 23:40:00,13643.425,13643.943,13636.68,13640.14,299,559,0
2025-09-28 23:45:00,13640.262,13649.521,13638.657,13649.184,300,559,0
2025-09-28 23:50:00,13649.398,13649.558,13643.453,13645.583,300,559,0
2025-09-28 23:55:00,13645.493,13650.259,13644.699,13648.798,300,559,0
2025-09-29 00:00:00,13649.005,13649.005,13642.746,13643.461,300,559,0
2025-09-29 00:05:00,13643.198,13650.13,13638.354,13649.885,300,559,0
2025-09-29 00:10:00,13649.597,13653.969,13645.905,13653.969,300,559,0
2025-09-29 00:15:00,13654.793,13660.628,13653.072,13660.628,300,559,0
2025-09-29 00:20:00,13661.112,13666.899,13661.037,13663.088,297,559,0
2025-09-29 00:25:00,13662.702,13666.455,13651.911,13656.551,297,559,0
2025-09-29 00:30:00,13657.053,13662.473,13655.496,13655.725,300,559,0
2025-09-29 00:35:00,13655.889,13661.899,13653.515,13654.789,300,559,0
2025-09-29 00:40:00,13653.994,13656.431,13648.716,13651.894,300,559,0
2025-09-29 00:45:00,13651.364,13662.013,13650.613,13659.312,300,559,0
2025-09-29 00:50:00,13659.08,13662.267,13654.641,13655.873,300,559,0
2025-09-29 00:55:00,13655.556,13663.276,13654.633,13662.945,300,559,0
2025-09-29 01:00:00,13663.134,13665.801,13654.363,13659.872,299,559,0
2025-09-29 01:05:00,13660.538,13662.225,13653.46,13655.681,300,559,0
2025-09-29 01:10:00,13655.795,13655.795,13645.749,13647.995,299,559,0
2025-09-29 01:15:00,13647.34,13648.245,13640.946,13644.211,299,559,0
2025-09-29 01:20:00,13644.314,13644.314,13635.326,13635.697,300,559,0
2025-09-29 01:25:00,13635.315,13635.891,13630.213,13631.857,300,559,0
2025-09-29 01:30:00,13631.652,13640.071,13630.912,13633.913,299,559,0
2025-09-29 01:35:00,13634.04,13634.236,13621.119,13625.345,299,559,0
2025-09-29 01:40:00,13625.209,13629.1,13620.241,13620.736,299,559,0
2025-09-29 01:45:00,13620.531,13623.329,13616.99,13618.642,300,559,0
2025-09-29 01:50:00,13618.936,13620.527,13612.389,13620.527,300,559,0
2025-09-29 01:55:00,13620.838,13624.442,13619.004,13624.442,299,559,0
2025-09-29 02:00:00,13623.781,13628.273,13622.176,13624.069,300,559,0
2025-09-29 02:05:00,13624.122,13627.267,13621.206,13621.206,300,559,0
2025-09-29 02:10:00,13621.213,13623.035,13615.162,13615.162,298,559,0
2025-09-29 02:15:00,13615.567,13623.081,13611.42,13613.297,299,559,0
2025-09-29 02:20:00,13613.698,13616.89,13610.95,13616.594,300,559,0
2025-09-29 02:25:00,13616.821,13618.391,13608.513,13610.356,299,559,0
2025-09-29 02:30:00,13609.799,13610.462,13601.782,13609.304,300,559,0
2025-09-29 02:35:00,13609.377,13611.51,13603.139,13606.489,300,559,0
2025-09-29 02:40:00,13605.929,13608.498,13600.431,13608.498,300,559,0
2025-09-29 02:45:00,13608.695,13609.398,13596.489,13598.549,299,559,0
2025-09-29 02:50:00,13598.863,13604.081,13596.022,13597.193,300,559,0
2025-09-29 02:55:00,13597.206,13597.206,13586.312,13587.9,300,559,0
2025-09-29 03:00:00,13587.634,13592.29,13582.415,13590.912,299,559,0
2025-09-29 03:05:00,13590.197,13593.065,13583.654,13586.371,299,559,0
2025-09-29 03:10:00,13586.242,13589.247,13583.33,13584.802,300,559,0
2025-09-29 03:15:00,13584.915,13587.417,13581.395,13584.481,299,559,0
2025-09-29 03:20:00,13584.732,13590.241,13581.745,13585.641,300,559,0
2025-09-29 03:25:00,13585.351,13598.617,13581.941,13598.021,300,559,0
2025-09-29 03:30:00,13597.527,13599.261,13582.879,13584.314,300,559,0
2025-09-29 03:35:00,13584.21,13586.5,13571.084,13571.697,300,559,0
2025-09-29 03:40:00,13571.487,13572.112,13556.031,13556.42,300,559,0
2025-09-29 03:45:00,13556.351,13560.071,13553.189,13558.181,300,559,0
2025-09-29 03:50:00,13558.242,13560.358,13551.404,13551.404,300,559,0
2025-09-29 03:55:00,13551.594,13556.153,13548.382,13548.417,300,559,0
2025-09-29 04:00:00,13548.51,13552.816,13545.162,13552.362,300,559,0
2025-09-29 04:05:00,13552.843,13553.754,13541.048,13542.524,300,559,0
2025-09-29 04:10:00,13541.982,13547.202,13533.379,13547.202,300,559,0
2025-09-29 04:15:00,13546.887,13550.381,13544.775,13549.24,299,559,0
2025-09-29 04:20:00,13549.04,13557.965,13546.879,13557.526,298,559,0
2025-09-29 04:25:00,13557.566,13566.124,13555.803,13566.124,300,559,0
2025-09-29 04:30:00,13566.235,13567.882,13561.47,13566.74,300,559,0
2025-09-29 04:35:00,13566.498,13578.532,13566.404,13578.175,300,559,0
2025-09-29 04:40:00,13578.398,13580.4,13573.334,13578.174,299,559,0
2025-09-29 04:45:00,13577.953,13581.04,13574.334,13578.831,300,559,0
2025-09-29 04:50:00,13579.061,13587.334,13575.279,13583.003,300,559,0
2025-09-29 04:55:00,13583.395,13591.603,13582.046,13587.782,300,559,0
2025-09-29 05:00:00,13587.753,13599.567,13586.481,13598.379,300,559,0
2025-09-29 05:05:00,13597.851,13604.066,13592.953,13603.45,300,559,0
2025-09-29 05:10:00,13603.517,13607.273,13597.706,13601.138,300,559,0
2025-09-29 05:15:00,13601.905,13605.294,13597.09,13598.221,298,559,0
2025-09-29 05:20:00,13597.975,13611.665,13597.339,13610.097,300,559,0
2025-09-29 05:25:00,13610.351,13612.509,13601.588,13603.074,298,559,0
2025-09-29 05:30:00,13603.157,13605.91,13592.865,13593.218,300,559,0
2025-09-29 05:35:00,13593.575,13602.562,13591.903,13599.702,300,559,0
2025-09-29 05:40:00,13599.84,13605.787,13596.219,13603.713,299,559,0
2025-09-29 05:45:00,13604.241,13610.222,13599.62,13603.984,300,559,0
2025-09-29 05:50:00,13603.325,13610.72,13603.127,13605.147,300,559,0
2025-09-29 05:55:00,13605.177,13606.858,13600.987,13606.858,300,559,0
2025-09-29 06:00:00,13606.55,13611.332,13599.766,13610.834,300,559,0
2025-09-29 06:05:00,13610.954,13612.583,13606.677,13609.955,300,559,0
2025-09-29 06:10:00,13610.277,13610.277,13599.645,13603.438,298,559,0
2025-09-29 06:15:00,13603.26,13608.017,13603.076,13606.074,300,559,0
2025-09-29 06:20:00,13606.496,13609.837,13601.995,13602.322,300,559,0
2025-09-29 06:25:00,13602.205,13606.615,13598.457,13602.12,300,559,0
2025-09-29 06:30:00,13601.97,13602.733,13592.598,13593.721,299,559,0
2025-09-29 06:35:00,13593.582,13597.927,13588.705,13588.705,300,559,0
2025-09-29 06:40:00,13588.894,13592.494,13584.521,13591.978,300,559,0
2025-09-29 06:45:00,13592.322,13597.539,13587.682,13596.887,299,559,0
2025-09-29 06:50:00,13597.172,13599.816,13593.41,13599.125,300,559,0
2025-09-29 06:55:00,13598.901,13602.857,13595.559,13600.525,300,559,0
2025-09-29 07:00:00,13600.223,13600.234,13590.261,13593.473,300,559,0
2025-09-29 07:05:00,13593.113,13593.452,13578.228,13580.639,299,559,0
2025-09-29 07:10:00,13580.634,13584.398,13576.436,13584.398,300,559,0
2025-09-29 07:15:00,13584.411,13590.353,13580.416,13580.416,299,559,0
2025-09-29 07:20:00,13580.69,13583.721,13576.262,13578.483,298,565,0
2025-09-29 07:25:00,13579.173,13581.987,13575.069,13575.162,298,565,0
2025-09-29 07:30:00,13574.915,13576.459,13564.112,13564.836,300,565,0
2025-09-29 07:35:00,13564.646,13572.018,13563.552,13570.572,300,565,0
2025-09-29 07:40:00,13570.556,13573.935,13566.524,13567.062,300,565,0
2025-09-29 07:45:00,13567.129,13571.326,13563.053,13567.967,297,565,0
2025-09-29 07:50:00,13567.236,13576.758,13567.143,13576.487,300,565,0
2025-09-29 07:55:00,13576.526,13583.715,13573.285,13581.577,300,565,0
2025-09-29 08:00:00,13581.341,13581.341,13569.776,13571.93,300,565,0
2025-09-29 08:05:00,13571.974,13576.073,13566.473,13575.382,299,565,0
2025-09-29 08:10:00,13575.81,13577.15,13567.822,13573.297,300,565,0
2025-09-29 08:15:00,13573.075,13576.486,13568.264,13576.486,300,565,0
2025-09-29 08:20:00,13576.457,13588.047,13576.438,13586.006,300,565,0
2025-09-29 08:25:00,13586.599,13587.052,13576.426,13576.426,300,565,0
2025-09-29 08:30:00,13576.522,13576.814,13563.742,13564.989,300,565,0
2025-09-29 08:35:00,13565.547,13570.294,13562.323,13564.526,299,565,0
2025-09-29 08:40:00,13564.84,13570.833,13560.748,13566.903,300,565,0
2025-09-29 08:45:00,13566.885,13572.218,13559.761,13561.572,298,565,0
2025-09-29 08:50:00,13561.513,13564.277,13558.689,13561.369,300,565,0
2025-09-29 08:55:00,13561.587,13563.538,13554.925,13555.966,300,565,0
2025-09-29 09:00:00,13556.517,13561.627,13554.425,13554.824,300,565,0
2025-09-29 09:05:00,13554.782,13559.744,13552.9,13553.487,299,565,0
2025-09-29 09:10:00,13553.573,13555.778,13548.837,13555.488,300,565,0
2025-09-29 09:15:00,13555.59,13558.893,13551.614,13557.966,300,565,0
2025-09-29 09:20:00,13558.04,13560.556,13554.474,13557.218,300,565,0
2025-09-29 09:25:00,13557.317,13560.127,13551.836,13552.361,300,565,0
2025-09-29 09:30:00,13552.538,13555.562,13550.127,13552.938,300,565,0
2025-09-29 09:35:00,13552.698,13559.917,13552.698,13555.593,300,565,0
2025-09-29 09:40:00,13556.006,13560.335,13551.869,13559.296,300,565,0
2025-09-29 09:45:00,13558.553,13558.787,13551.022,13551.022,300,565,0
2025-09-29 09:50:00,13551.005,13554.423,13545.756,13545.756,300,565,0
2025-09-29 09:55:00,13545.589,13549.022,13537.289,13548.247,299,565,0
2025-09-29 10:00:00,13548.485,13551.709,13547.028,13550.3,300,565,0
2025-09-29 10:05:00,13550.195,13558.21,13548.003,13554.209,300,565,0
2025-09-29 10:10:00,13554.377,13556.048,13549.583,13554.799,300,565,0
2025-09-29 10:15:00,13555.16,13557.005,13549.18,13556.854,300,565,0
2025-09-29 10:20:00,13556.887,13562.165,13552.676,13556.86,300,565,0
2025-09-29 10:25:00,13556.893,13557.854,13546.713,13548.794,300,565,0
2025-09-29 10:30:00,13548.786,13551.982,13541.238,13542.49,299,565,0
2025-09-29 10:35:00,13542.402,13546.616,13535.128,13542.638,300,565,0
2025-09-29 10:40:00,13542.177,13548.663,13538.681,13540.503,299,565,0
2025-09-29 10:45:00,13540.677,13546.234,13538.102,13540.244,300,565,0
2025-09-29 10:50:00,13540.41,13543.346,13535.309,13537.085,300,565,0
2025-09-29 10:55:00,13536.946,13540.574,13531.542,13533.922,300,565,0
2025-09-29 11:00:00,13533.165,13533.629,13522.01,13524.886,300,565,0
2025-09-29 11:05:00,13525.34,13533.432,13521.802,13522.038,300,565,0
2025-09-29 11:10:00,13521.935,13525.679,13518.421,13518.916,300,565,0
2025-09-29 11:15:00,13518.503,13523.678,13515.601,13522.808,299,565,0
2025-09-29 11:20:00,13522.86,13524.299,13518.57,13522.964,219,565,0
